date,ticker,close,volume
2024-03-25 00:00:00-04:00,AAPL,169.63185119628906,54288300
2024-03-25 00:00:00-04:00,ABBV,169.21630859375,4366400
2024-03-25 00:00:00-04:00,AMZN,179.7100067138672,29815500
2024-03-25 00:00:00-04:00,AVGO,133.2120819091797,21237000
2024-03-25 00:00:00-04:00,BRK-B,409.9200134277344,2804200
2024-03-25 00:00:00-04:00,GOOGL,149.17535400390625,19229300
2024-03-25 00:00:00-04:00,HD,371.8940734863281,2683900
2024-03-25 00:00:00-04:00,JNJ,149.1168212890625,7498100
2024-03-25 00:00:00-04:00,JPM,188.39236450195312,8620000
2024-03-25 00:00:00-04:00,KO,58.23194885253906,13144700
2024-03-25 00:00:00-04:00,MA,471.96234130859375,2600300
2024-03-25 00:00:00-04:00,META,500.8062438964844,8380600
2024-03-25 00:00:00-04:00,MSFT,418.8870544433594,18060500
2024-03-25 00:00:00-04:00,NVDA,94.96418762207031,552136000
2024-03-25 00:00:00-04:00,PEP,165.23069763183594,3941900
2024-03-25 00:00:00-04:00,PFE,24.899288177490234,31110600
2024-03-25 00:00:00-04:00,PG,154.3090057373047,7145600
2024-03-25 00:00:00-04:00,TSLA,172.6300048828125,74228600
2024-03-25 00:00:00-04:00,UNH,474.8610534667969,2786100
2024-03-25 00:00:00-04:00,V,278.66473388671875,8519200
2024-03-26 00:00:00-04:00,AAPL,168.49998474121094,57388400
2024-03-26 00:00:00-04:00,ABBV,169.8418731689453,4392400
2024-03-26 00:00:00-04:00,AMZN,178.3000030517578,29659000
2024-03-26 00:00:00-04:00,AVGO,131.23199462890625,23522000
2024-03-26 00:00:00-04:00,BRK-B,411.57000732421875,2935100
2024-03-26 00:00:00-04:00,GOOGL,149.77175903320312,22149100
2024-03-26 00:00:00-04:00,HD,368.4224853515625,2720200
2024-03-26 00:00:00-04:00,JNJ,149.64520263671875,6864100
2024-03-26 00:00:00-04:00,JPM,189.2722930908203,5961500
2024-03-26 00:00:00-04:00,KO,58.36692810058594,13277400
2024-03-26 00:00:00-04:00,MA,472.7158203125,2515100
2024-03-26 00:00:00-04:00,META,493.7076416015625,11205400
2024-03-26 00:00:00-04:00,MSFT,417.6883850097656,16725600
2024-03-26 00:00:00-04:00,NVDA,92.524169921875,513648000
2024-03-26 00:00:00-04:00,PEP,165.3551483154297,4593000
2024-03-26 00:00:00-04:00,PFE,25.044525146484375,38220300
2024-03-26 00:00:00-04:00,PG,154.65579223632812,5842700
2024-03-26 00:00:00-04:00,TSLA,177.6699981689453,113186200
2024-03-26 00:00:00-04:00,UNH,481.14520263671875,3113300
2024-03-26 00:00:00-04:00,V,278.0602722167969,8752400
2024-03-27 00:00:00-04:00,AAPL,172.07427978515625,60273300
2024-03-27 00:00:00-04:00,ABBV,170.9413604736328,5073500
2024-03-27 00:00:00-04:00,AMZN,179.8300018310547,33272600
2024-03-27 00:00:00-04:00,AVGO,129.97438049316406,25583000
2024-03-27 00:00:00-04:00,BRK-B,416.92999267578125,2926000
2024-03-27 00:00:00-04:00,GOOGL,149.97056579589844,22879200
2024-03-27 00:00:00-04:00,HD,374.20196533203125,2536500
2024-03-27 00:00:00-04:00,JNJ,151.7490997314453,8461600
2024-03-27 00:00:00-04:00,JPM,192.9373016357422,8725800
2024-03-27 00:00:00-04:00,KO,58.83934020996094,12551200
2024-03-27 00:00:00-04:00,MA,473.8559265136719,2309400
2024-03-27 00:00:00-04:00,META,491.68658447265625,9989700
2024-03-27 00:00:00-04:00,MSFT,417.4704895019531,16705000
2024-03-27 00:00:00-04:00,NVDA,90.21409606933594,586067000
2024-03-27 00:00:00-04:00,PEP,166.1593017578125,4911300
2024-03-27 00:00:00-04:00,PFE,25.216995239257812,34247600
2024-03-27 00:00:00-04:00,PG,156.64016723632812,6599700
2024-03-27 00:00:00-04:00,TSLA,179.8300018310547,81804000
2024-03-27 00:00:00-04:00,UNH,481.91729736328125,2653100
2024-03-27 00:00:00-04:00,V,276.4945068359375,5190700
2024-03-28 00:00:00-04:00,AAPL,170.25733947753906,65672700
2024-03-28 00:00:00-04:00,ABBV,172.60006713867188,5418700
2024-03-28 00:00:00-04:00,AMZN,180.3800048828125,38051600
2024-03-28 00:00:00-04:00,AVGO,130.63275146484375,19856000
2024-03-28 00:00:00-04:00,BRK-B,420.5199890136719,4377400
2024-03-28 00:00:00-04:00,GOOGL,150.03021240234375,24485400
2024-03-28 00:00:00-04:00,HD,371.9812927246094,4108200
2024-03-28 00:00:00-04:00,JNJ,151.97006225585938,6181500
2024-03-28 00:00:00-04:00,JPM,193.6915283203125,8628300
2024-03-28 00:00:00-04:00,KO,58.98395538330078,13683500
2024-03-28 00:00:00-04:00,MA,477.4449768066406,2214500
2024-03-28 00:00:00-04:00,META,483.4429626464844,15212800
2024-03-28 00:00:00-04:00,MSFT,416.7671813964844,21871200
2024-03-28 00:00:00-04:00,NVDA,90.3200454711914,435212000
2024-03-28 00:00:00-04:00,PEP,167.5377960205078,5710400
2024-03-28 00:00:00-04:00,PFE,25.18976402282715,40466700
2024-03-28 00:00:00-04:00,PG,156.29336547851562,7191500
2024-03-28 00:00:00-04:00,TSLA,175.7899932861328,77654800
2024-03-28 00:00:00-04:00,UNH,483.48101806640625,3820000
2024-03-28 00:00:00-04:00,V,276.5539855957031,5844400
2024-04-01 00:00:00-04:00,AAPL,168.8177032470703,46240500
2024-04-01 00:00:00-04:00,ABBV,171.32994079589844,3502100
2024-04-01 00:00:00-04:00,AMZN,180.97000122070312,29174500
2024-04-01 00:00:00-04:00,AVGO,133.0819854736328,17252000
2024-04-01 00:00:00-04:00,BRK-B,420.20001220703125,2716100
2024-04-01 00:00:00-04:00,GOOGL,154.56304931640625,31730800
2024-04-01 00:00:00-04:00,HD,356.8829040527344,4333200
2024-04-01 00:00:00-04:00,JNJ,151.57615661621094,4364700
2024-04-01 00:00:00-04:00,JPM,192.37640380859375,7309000
2024-04-01 00:00:00-04:00,KO,58.501895904541016,11668700
2024-04-01 00:00:00-04:00,MA,474.30206298828125,1648200
2024-04-01 00:00:00-04:00,META,489.1876220703125,9247000
2024-04-01 00:00:00-04:00,MSFT,420.58099365234375,16316000
2024-04-01 00:00:00-04:00,NVDA,90.32704162597656,452441000
2024-04-01 00:00:00-04:00,PEP,165.59446716308594,4815400
2024-04-01 00:00:00-04:00,PFE,25.16253089904785,26596600
2024-04-01 00:00:00-04:00,PG,154.6846923828125,5971900
2024-04-01 00:00:00-04:00,TSLA,175.22000122070312,81562100
2024-04-01 00:00:00-04:00,UNH,478.5944519042969,2928700
2024-04-01 00:00:00-04:00,V,275.7612609863281,5084000
2024-04-02 00:00:00-04:00,AAPL,167.6361846923828,49329500
2024-04-02 00:00:00-04:00,ABBV,171.26361083984375,4523800
2024-04-02 00:00:00-04:00,AMZN,180.69000244140625,32611500
2024-04-02 00:00:00-04:00,AVGO,131.94854736328125,24694000
2024-04-02 00:00:00-04:00,BRK-B,418.9200134277344,3174900
2024-04-02 00:00:00-04:00,GOOGL,153.63856506347656,24586000
2024-04-02 00:00:00-04:00,HD,352.0052490234375,4650500
2024-04-02 00:00:00-04:00,JNJ,151.52813720703125,6102300
2024-04-02 00:00:00-04:00,JPM,192.29905700683594,7014700
2024-04-02 00:00:00-04:00,KO,57.99092483520508,13017300
2024-04-02 00:00:00-04:00,MA,475.32330322265625,3265100
2024-04-02 00:00:00-04:00,META,495.1811218261719,11081000
2024-04-02 00:00:00-04:00,MSFT,417.4804382324219,17912000
2024-04-02 00:00:00-04:00,NVDA,89.4164047241211,433064000
2024-04-02 00:00:00-04:00,PEP,164.12022399902344,5158500
2024-04-02 00:00:00-04:00,PFE,25.008214950561523,32451500
2024-04-02 00:00:00-04:00,PG,154.67506408691406,6771200
2024-04-02 00:00:00-04:00,TSLA,166.6300048828125,116650600
2024-04-02 00:00:00-04:00,UNH,447.7501525878906,11867000
2024-04-02 00:00:00-04:00,V,275.9197998046875,6912300
2024-04-03 00:00:00-04:00,AAPL,168.44039916992188,47691700
2024-04-03 00:00:00-04:00,ABBV,168.07891845703125,5893000
2024-04-03 00:00:00-04:00,AMZN,182.41000366210938,31046600
2024-04-03 00:00:00-04:00,AVGO,134.35833740234375,28650000
2024-04-03 00:00:00-04:00,BRK-B,420.239990234375,2740800
2024-04-03 00:00:00-04:00,GOOGL,153.99642944335938,24705000
2024-04-03 00:00:00-04:00,HD,348.9991455078125,4723000
2024-04-03 00:00:00-04:00,JNJ,148.194580078125,8098200
2024-04-03 00:00:00-04:00,JPM,191.75753784179688,9353400
2024-04-03 00:00:00-04:00,KO,57.68241500854492,13672900
2024-04-03 00:00:00-04:00,MA,473.33050537109375,2265000
2024-04-03 00:00:00-04:00,META,504.5098876953125,12099200
2024-04-03 00:00:00-04:00,MSFT,416.4997253417969,16502300
2024-04-03 00:00:00-04:00,NVDA,88.92859649658203,370067000
2024-04-03 00:00:00-04:00,PEP,162.4353485107422,5828000
2024-04-03 00:00:00-04:00,PFE,24.708662033081055,36828600
2024-04-03 00:00:00-04:00,PG,150.41729736328125,9601800
2024-04-03 00:00:00-04:00,TSLA,168.3800048828125,82950100
2024-04-03 00:00:00-04:00,UNH,449.3138427734375,4460400
2024-04-03 00:00:00-04:00,V,274.45318603515625,4536600
2024-04-04 00:00:00-04:00,AAPL,167.6163330078125,53704400
2024-04-04 00:00:00-04:00,ABBV,159.14085388183594,10539000
2024-04-04 00:00:00-04:00,AMZN,180.0,41624300
2024-04-04 00:00:00-04:00,AVGO,129.85313415527344,27014000
2024-04-04 00:00:00-04:00,BRK-B,415.32000732421875,3800600
2024-04-04 00:00:00-04:00,GOOGL,149.63259887695312,34724700
2024-04-04 00:00:00-04:00,HD,346.84637451171875,4381600
2024-04-04 00:00:00-04:00,JNJ,146.50379943847656,6947400
2024-04-04 00:00:00-04:00,JPM,190.2985382080078,9243800
2024-04-04 00:00:00-04:00,KO,57.17142868041992,14320700
2024-04-04 00:00:00-04:00,MA,465.74603271484375,2552600
2024-04-04 00:00:00-04:00,META,508.6715087890625,26476300
2024-04-04 00:00:00-04:00,MSFT,413.953857421875,19370900
2024-04-04 00:00:00-04:00,NVDA,85.87081146240234,434965000
2024-04-04 00:00:00-04:00,PEP,162.4066619873047,5422600
2024-04-04 00:00:00-04:00,PFE,24.19124984741211,41922700
2024-04-04 00:00:00-04:00,PG,149.7429962158203,6801700
2024-04-04 00:00:00-04:00,TSLA,171.11000061035156,123162000
2024-04-04 00:00:00-04:00,UNH,445.0527648925781,5182000
2024-04-04 00:00:00-04:00,V,271.5200500488281,4018600
2024-04-05 00:00:00-04:00,AAPL,168.37091064453125,42104800
2024-04-05 00:00:00-04:00,ABBV,161.1313018798828,7030100
2024-04-05 00:00:00-04:00,AMZN,185.07000732421875,42374000
2024-04-05 00:00:00-04:00,AVGO,132.01455688476562,19438000
2024-04-05 00:00:00-04:00,BRK-B,418.6199951171875,2738300
2024-04-05 00:00:00-04:00,GOOGL,151.59085083007812,23459200
2024-04-05 00:00:00-04:00,HD,347.0306396484375,3243400
2024-04-05 00:00:00-04:00,JNJ,146.39813232421875,6783000
2024-04-05 00:00:00-04:00,JPM,192.04930114746094,6532300
2024-04-05 00:00:00-04:00,KO,57.373897552490234,10157800
2024-04-05 00:00:00-04:00,MA,473.06280517578125,2462700
2024-04-05 00:00:00-04:00,META,525.0192260742188,19263300
2024-04-05 00:00:00-04:00,MSFT,421.52203369140625,16554800
2024-04-05 00:00:00-04:00,NVDA,87.97298431396484,399678000
2024-04-05 00:00:00-04:00,PEP,161.91842651367188,4412200
2024-04-05 00:00:00-04:00,PFE,24.200328826904297,39880500
2024-04-05 00:00:00-04:00,PG,150.36915588378906,5121200
2024-04-05 00:00:00-04:00,TSLA,164.89999389648438,143157600
2024-04-05 00:00:00-04:00,UNH,445.4045715332031,5747400
2024-04-05 00:00:00-04:00,V,274.6316223144531,4392100
2024-04-08 00:00:00-04:00,AAPL,167.24896240234375,37425500
2024-04-08 00:00:00-04:00,ABBV,160.94174194335938,4745000
2024-04-08 00:00:00-04:00,AMZN,185.19000244140625,39221300
2024-04-08 00:00:00-04:00,AVGO,131.68637084960938,17139000
2024-04-08 00:00:00-04:00,BRK-B,415.9700012207031,2485700
2024-04-08 00:00:00-04:00,GOOGL,153.92684936523438,20702000
2024-04-08 00:00:00-04:00,HD,351.08404541015625,4339600
2024-04-08 00:00:00-04:00,JNJ,145.62954711914062,5935400
2024-04-08 00:00:00-04:00,JPM,193.05113220214844,8001000
2024-04-08 00:00:00-04:00,KO,57.142513275146484,10284500
2024-04-08 00:00:00-04:00,MA,475.4058532714844,1961800
2024-04-08 00:00:00-04:00,META,516.96484375,13260600
2024-04-08 00:00:00-04:00,MSFT,420.600830078125,14272400
2024-04-08 00:00:00-04:00,NVDA,87.09832763671875,283220000
2024-04-08 00:00:00-04:00,PEP,162.3396453857422,3755700
2024-04-08 00:00:00-04:00,PFE,24.127708435058594,24431400
2024-04-08 00:00:00-04:00,PG,150.31134033203125,5476800
2024-04-08 00:00:00-04:00,TSLA,172.97999572753906,104423300
2024-04-08 00:00:00-04:00,UNH,445.6587219238281,4532300
2024-04-08 00:00:00-04:00,V,275.2460021972656,5542400
2024-04-09 00:00:00-04:00,AAPL,168.46026611328125,42373800
2024-04-09 00:00:00-04:00,ABBV,161.26400756835938,5933200
2024-04-09 00:00:00-04:00,AMZN,185.6699981689453,36520100
2024-04-09 00:00:00-04:00,AVGO,131.48727416992188,17986000
2024-04-09 00:00:00-04:00,BRK-B,414.69000244140625,2233100
2024-04-09 00:00:00-04:00,GOOGL,155.6664276123047,31079500
2024-04-09 00:00:00-04:00,HD,350.47314453125,3022600
2024-04-09 00:00:00-04:00,JNJ,146.30203247070312,6135300
2024-04-09 00:00:00-04:00,JPM,191.7575225830078,7351500
2024-04-09 00:00:00-04:00,KO,57.57636260986328,10779100
2024-04-09 00:00:00-04:00,MA,468.76397705078125,2217200
2024-04-09 00:00:00-04:00,META,514.625244140625,10863800
2024-04-09 00:00:00-04:00,MSFT,422.2749328613281,12496900
2024-04-09 00:00:00-04:00,NVDA,85.32002258300781,501700000
2024-04-09 00:00:00-04:00,PEP,163.32566833496094,3773900
2024-04-09 00:00:00-04:00,PFE,24.30925750732422,45127800
2024-04-09 00:00:00-04:00,PG,150.9086151123047,4608100
2024-04-09 00:00:00-04:00,TSLA,176.8800048828125,102951700
2024-04-09 00:00:00-04:00,UNH,449.2943115234375,3521200
2024-04-09 00:00:00-04:00,V,274.21539306640625,7313900
2024-04-10 00:00:00-04:00,AAPL,166.58372497558594,49709300
2024-04-10 00:00:00-04:00,ABBV,160.21192932128906,3231700
2024-04-10 00:00:00-04:00,AMZN,185.9499969482422,35879200
2024-04-10 00:00:00-04:00,AVGO,130.33314514160156,17467000
2024-04-10 00:00:00-04:00,BRK-B,409.1099853515625,3121300
2024-04-10 00:00:00-04:00,GOOGL,155.2091522216797,22838600
2024-04-10 00:00:00-04:00,HD,339.9420471191406,4805200
2024-04-10 00:00:00-04:00,JNJ,144.29421997070312,6809500
2024-04-10 00:00:00-04:00,JPM,190.1234893798828,7681400
2024-04-10 00:00:00-04:00,KO,56.805076599121094,11861900
2024-04-10 00:00:00-04:00,MA,465.79547119140625,2710500
2024-04-10 00:00:00-04:00,META,517.5422973632812,11418500
2024-04-10 00:00:00-04:00,MSFT,419.2833251953125,16216600
2024-04-10 00:00:00-04:00,NVDA,87.0043716430664,431929000
2024-04-10 00:00:00-04:00,PEP,161.73651123046875,4581500
2024-04-10 00:00:00-04:00,PFE,23.891698837280273,44541600
2024-04-10 00:00:00-04:00,PG,151.46731567382812,7784900
2024-04-10 00:00:00-04:00,TSLA,171.75999450683594,84532400
2024-04-10 00:00:00-04:00,UNH,439.8435974121094,4493500
2024-04-10 00:00:00-04:00,V,271.99566650390625,5276000
2024-04-11 00:00:00-04:00,AAPL,173.79196166992188,91070300
2024-04-11 00:00:00-04:00,ABBV,158.7806854248047,3307000
2024-04-11 00:00:00-04:00,AMZN,189.0500030517578,40020700
2024-04-11 00:00:00-04:00,AVGO,136.25563049316406,31713000
2024-04-11 00:00:00-04:00,BRK-B,407.6099853515625,2889900
2024-04-11 00:00:00-04:00,GOOGL,158.4596710205078,27166400
2024-04-11 00:00:00-04:00,HD,336.84869384765625,4104700
2024-04-11 00:00:00-04:00,JNJ,142.93963623046875,8374400
2024-04-11 00:00:00-04:00,JPM,190.0845489501953,10137700
2024-04-11 00:00:00-04:00,KO,56.9304084777832,11109000
2024-04-11 00:00:00-04:00,MA,464.9416198730469,2299900
2024-04-11 00:00:00-04:00,META,520.8576049804688,10369500
2024-04-11 00:00:00-04:00,MSFT,423.9094543457031,17966400
2024-04-11 00:00:00-04:00,NVDA,90.57994079589844,431637000
2024-04-11 00:00:00-04:00,PEP,161.17173767089844,4241500
2024-04-11 00:00:00-04:00,PFE,23.90985107421875,32814500
2024-04-11 00:00:00-04:00,PG,150.11868286132812,8209800
2024-04-11 00:00:00-04:00,TSLA,174.60000610351562,94516000
2024-04-11 00:00:00-04:00,UNH,431.7025451660156,5844100
2024-04-11 00:00:00-04:00,V,273.1847839355469,8102300
2024-04-12 00:00:00-04:00,AAPL,175.2912139892578,101670900
2024-04-12 00:00:00-04:00,ABBV,155.25050354003906,7029400
2024-04-12 00:00:00-04:00,AMZN,186.1300048828125,38608800
2024-04-12 00:00:00-04:00,AVGO,132.47189331054688,27823000
2024-04-12 00:00:00-04:00,BRK-B,403.260009765625,3467300
2024-04-12 00:00:00-04:00,GOOGL,156.7896728515625,25353700
2024-04-12 00:00:00-04:00,HD,332.4849853515625,3550300
2024-04-12 00:00:00-04:00,JNJ,141.7196044921875,7100200
2024-04-12 00:00:00-04:00,JPM,177.790283203125,31532300
2024-04-12 00:00:00-04:00,KO,56.18804931640625,12250900
2024-04-12 00:00:00-04:00,MA,462.0326843261719,2486300
2024-04-12 00:00:00-04:00,META,509.6471862792969,11984500
2024-04-12 00:00:00-04:00,MSFT,417.9360656738281,19253800
2024-04-12 00:00:00-04:00,NVDA,88.15090942382812,426805000
2024-04-12 00:00:00-04:00,PEP,160.92283630371094,5453500
2024-04-12 00:00:00-04:00,PFE,23.474138259887695,43034100
2024-04-12 00:00:00-04:00,PG,149.62745666503906,6770500
2024-04-12 00:00:00-04:00,TSLA,171.0500030517578,64722700
2024-04-12 00:00:00-04:00,UNH,429.23968505859375,6045700
2024-04-12 00:00:00-04:00,V,273.4622497558594,9038400
2024-04-15 00:00:00-04:00,AAPL,171.45870971679688,73531800
2024-04-15 00:00:00-04:00,ABBV,154.6669464111328,5433700
2024-04-15 00:00:00-04:00,AMZN,183.6199951171875,48052400
2024-04-15 00:00:00-04:00,AVGO,129.1819610595703,24370000
2024-04-15 00:00:00-04:00,BRK-B,400.260009765625,3002300
2024-04-15 00:00:00-04:00,GOOGL,153.93678283691406,27136500
2024-04-15 00:00:00-04:00,HD,327.6946105957031,4209200
2024-04-15 00:00:00-04:00,JNJ,141.78683471679688,8502300
2024-04-15 00:00:00-04:00,JPM,177.8875732421875,14766600
2024-04-15 00:00:00-04:00,KO,56.05307388305664,12425000
2024-04-15 00:00:00-04:00,MA,456.4829406738281,2070500
2024-04-15 00:00:00-04:00,META,498.0285339355469,13512900
2024-04-15 00:00:00-04:00,MSFT,409.75372314453125,20273500
2024-04-15 00:00:00-04:00,NVDA,85.96676635742188,443077000
2024-04-15 00:00:00-04:00,PEP,159.82192993164062,5133200
2024-04-15 00:00:00-04:00,PFE,23.519521713256836,35660200
2024-04-15 00:00:00-04:00,PG,149.7429962158203,5754000
2024-04-15 00:00:00-04:00,TSLA,161.47999572753906,100245300
2024-04-15 00:00:00-04:00,UNH,435.5238342285156,5376800
2024-04-15 00:00:00-04:00,V,268.82464599609375,10267500
2024-04-16 00:00:00-04:00,AAPL,168.1723175048828,73711200
2024-04-16 00:00:00-04:00,ABBV,155.49925231933594,4881300
2024-04-16 00:00:00-04:00,AMZN,183.32000732421875,32891300
2024-04-16 00:00:00-04:00,AVGO,130.9925079345703,18923000
2024-04-16 00:00:00-04:00,BRK-B,396.9200134277344,3435500
2024-04-16 00:00:00-04:00,GOOGL,153.47952270507812,20779500
2024-04-16 00:00:00-04:00,HD,324.6884765625,4525500
2024-04-16 00:00:00-04:00,JNJ,138.7703094482422,12774900
2024-04-16 00:00:00-04:00,JPM,175.854736328125,16451800
2024-04-16 00:00:00-04:00,KO,55.97594451904297,11236800
2024-04-16 00:00:00-04:00,MA,456.5126953125,1787200
2024-04-16 00:00:00-04:00,META,497.56060791015625,9847900
2024-04-16 00:00:00-04:00,MSFT,410.684814453125,16765600
2024-04-16 00:00:00-04:00,NVDA,87.38021087646484,370453000
2024-04-16 00:00:00-04:00,PEP,160.34844970703125,4569700
2024-04-16 00:00:00-04:00,PFE,23.319822311401367,28885300
2024-04-16 00:00:00-04:00,PG,150.22467041015625,6103300
2024-04-16 00:00:00-04:00,TSLA,157.11000061035156,97000000
2024-04-16 00:00:00-04:00,UNH,458.25634765625,11816500
2024-04-16 00:00:00-04:00,V,268.89398193359375,8237100
2024-04-17 00:00:00-04:00,AAPL,166.8021697998047,50901200
2024-04-17 00:00:00-04:00,ABBV,157.1351776123047,4792200
2024-04-17 00:00:00-04:00,AMZN,181.27999877929688,31359700
2024-04-17 00:00:00-04:00,AVGO,126.41634368896484,24718000
2024-04-17 00:00:00-04:00,BRK-B,397.739990234375,2465600
2024-04-17 00:00:00-04:00,GOOGL,154.54315185546875,21763100
2024-04-17 00:00:00-04:00,HD,322.7490539550781,4273800
2024-04-17 00:00:00-04:00,JNJ,139.07772827148438,9378100
2024-04-17 00:00:00-04:00,JPM,175.1544189453125,9017100
2024-04-17 00:00:00-04:00,KO,56.4097900390625,13805100
2024-04-17 00:00:00-04:00,MA,456.8502502441406,1735000
2024-04-17 00:00:00-04:00,META,491.9952087402344,12193700
2024-04-17 00:00:00-04:00,MSFT,407.9705810546875,15855500
2024-04-17 00:00:00-04:00,NVDA,84.0015640258789,495400000
2024-04-17 00:00:00-04:00,PEP,162.243896484375,4069200
2024-04-17 00:00:00-04:00,PFE,23.07473373413086,43828900
2024-04-17 00:00:00-04:00,PG,151.1975860595703,6621900
2024-04-17 00:00:00-04:00,TSLA,155.4499969482422,82439700
2024-04-17 00:00:00-04:00,UNH,468.1272888183594,8759800
2024-04-17 00:00:00-04:00,V,270.2218933105469,5940900
2024-04-18 00:00:00-04:00,AAPL,165.84898376464844,43122900
2024-04-18 00:00:00-04:00,ABBV,157.5274200439453,4480100
2024-04-18 00:00:00-04:00,AMZN,179.22000122070312,30723800
2024-04-18 00:00:00-04:00,AVGO,124.08639526367188,24888000
2024-04-18 00:00:00-04:00,BRK-B,399.8900146484375,2669500
2024-04-18 00:00:00-04:00,GOOGL,155.07994079589844,19883000
2024-04-18 00:00:00-04:00,HD,322.8072814941406,3717300
2024-04-18 00:00:00-04:00,JNJ,140.0095977783203,9887700
2024-04-18 00:00:00-04:00,JPM,176.29241943359375,9557700
2024-04-18 00:00:00-04:00,KO,56.79543685913086,11125900
2024-04-18 00:00:00-04:00,MA,451.4295349121094,1998900
2024-04-18 00:00:00-04:00,META,499.59161376953125,14808700
2024-04-18 00:00:00-04:00,MSFT,400.47174072265625,21029900
2024-04-18 00:00:00-04:00,NVDA,84.63729858398438,447260000
2024-04-18 00:00:00-04:00,PEP,164.914794921875,5574700
2024-04-18 00:00:00-04:00,PFE,23.04749870300293,35788400
2024-04-18 00:00:00-04:00,PG,152.49380493164062,7819300
2024-04-18 00:00:00-04:00,TSLA,149.92999267578125,96098800
2024-04-18 00:00:00-04:00,UNH,481.9954528808594,8880400
2024-04-18 00:00:00-04:00,V,268.913818359375,8231800
2024-04-19 00:00:00-04:00,AAPL,163.8235626220703,68149400
2024-04-19 00:00:00-04:00,ABBV,159.2016143798828,5532400
2024-04-19 00:00:00-04:00,AMZN,174.6300048828125,56000700
2024-04-19 00:00:00-04:00,AVGO,118.73653411865234,44797000
2024-04-19 00:00:00-04:00,BRK-B,405.0799865722656,3996100
