date,ticker,close,volume
2023-10-27 00:00:00-04:00,HD,264.71502685546875,2907300
2023-10-27 00:00:00-04:00,HON,170.4972381591797,3400300
2023-10-27 00:00:00-04:00,IBM,133.3106689453125,5469200
2023-10-27 00:00:00-04:00,IDXX,391.3699951171875,681000
2023-10-27 00:00:00-04:00,INTU,474.4070129394531,1563800
2023-10-27 00:00:00-04:00,ISRG,258.9800109863281,1861700
2023-10-27 00:00:00-04:00,JNJ,137.7182159423828,11385800
2023-10-27 00:00:00-04:00,JPM,130.40907287597656,17434700
2023-10-27 00:00:00-04:00,KLAC,450.5439758300781,746200
2023-10-27 00:00:00-04:00,KO,52.41718673706055,13626500
2023-10-27 00:00:00-04:00,LLY,553.4804077148438,2717400
2023-10-27 00:00:00-04:00,LMT,422.9627990722656,1288400
2023-10-27 00:00:00-04:00,LOW,177.5204620361328,2371400
2023-10-27 00:00:00-04:00,MA,360.3933410644531,3624900
2023-10-27 00:00:00-04:00,MAR,182.10467529296875,1282300
2023-10-27 00:00:00-04:00,MCHP,69.22925567626953,4197600
2023-10-27 00:00:00-04:00,MELI,1200.449951171875,498000
2023-10-27 00:00:00-04:00,META,295.11102294921875,29596300
2023-10-27 00:00:00-04:00,MNST,49.900001525878906,5087100
2023-10-27 00:00:00-04:00,MRK,97.54090118408203,8933800
2023-10-27 00:00:00-04:00,MS,65.67524719238281,11099100
2023-10-27 00:00:00-04:00,MSFT,325.44769287109375,29856500
2023-10-27 00:00:00-04:00,MU,65.13713073730469,9980300
2023-10-27 00:00:00-04:00,NEE,53.3330078125,11921000
2023-10-27 00:00:00-04:00,NEE,53.333003997802734,11921000
2023-10-27 00:00:00-04:00,NKE,94.89033508300781,9602700
2023-10-27 00:00:00-04:00,NVDA,40.47842788696289,416784000
2023-10-27 00:00:00-04:00,ODFL,182.48544311523438,1871600
2023-10-27 00:00:00-04:00,ORLY,61.637332916259766,10669500
2023-10-27 00:00:00-04:00,PANW,119.3949966430664,4567600
2023-10-27 00:00:00-04:00,PAYX,103.29442596435547,1739100
2023-10-27 00:00:00-04:00,PCG,15.703607559204102,15439600
2023-10-27 00:00:00-04:00,PEG,56.79597854614258,2199100
2023-10-27 00:00:00-04:00,PEP,150.50001525878906,5078000
2023-10-27 00:00:00-04:00,PFE,26.568614959716797,33877100
2023-10-27 00:00:00-04:00,PG,140.8677215576172,8131800
2023-10-27 00:00:00-04:00,PM,80.83069610595703,4321600
2023-10-27 00:00:00-04:00,QCOM,102.56890869140625,7292000
2023-10-27 00:00:00-04:00,REGN,773.0430908203125,438900
2023-10-27 00:00:00-04:00,ROST,110.72537994384766,1585400
2023-10-27 00:00:00-04:00,RTX,76.0039291381836,21946800
2023-10-27 00:00:00-04:00,SCHW,48.7066535949707,10574800
2023-10-27 00:00:00-04:00,SNPS,457.0,559700
2023-10-27 00:00:00-04:00,SO,62.469383239746094,4214300
2023-10-27 00:00:00-04:00,SPGI,337.85791015625,1160900
2023-10-27 00:00:00-04:00,SRE,65.84453582763672,1939400
2023-10-27 00:00:00-04:00,T,13.501225471496582,35849200
2023-10-27 00:00:00-04:00,TMO,429.1409606933594,2495600
2023-10-27 00:00:00-04:00,TSLA,207.3000030517578,94881200
2023-10-27 00:00:00-04:00,TXN,134.74725341796875,5327500
2023-10-27 00:00:00-04:00,UNH,509.0116882324219,2585600
2023-10-27 00:00:00-04:00,UNP,194.00210571289062,2427600
2023-10-27 00:00:00-04:00,UPS,123.31412506103516,6594600
2023-10-27 00:00:00-04:00,V,226.2902374267578,5540900
2023-10-27 00:00:00-04:00,VRTX,355.2799987792969,910700
2023-10-27 00:00:00-04:00,VZ,29.835670471191406,23924800
2023-10-27 00:00:00-04:00,WEC,76.54324340820312,1328200
2023-10-27 00:00:00-04:00,WMT,52.6185188293457,13829700
2023-10-27 00:00:00-04:00,XEL,54.76571273803711,4310600
2023-10-27 00:00:00-04:00,XOM,99.33187866210938,23092000
2023-10-30 00:00:00-04:00,AAPL,168.63818359375,51131000
2023-10-30 00:00:00-04:00,ABBV,133.21498107910156,9258500
2023-10-30 00:00:00-04:00,ABT,89.88272857666016,7168900
2023-10-30 00:00:00-04:00,ACN,284.0142822265625,1843500
2023-10-30 00:00:00-04:00,ADBE,526.9400024414062,2806900
2023-10-30 00:00:00-04:00,ADI,151.2116241455078,4421400
2023-10-30 00:00:00-04:00,ADP,208.0106658935547,1704200
2023-10-30 00:00:00-04:00,AEE,70.91431427001953,1793100
2023-10-30 00:00:00-04:00,AEP,69.77586364746094,3668400
2023-10-30 00:00:00-04:00,ALGN,186.74000549316406,2888500
2023-10-30 00:00:00-04:00,AMGN,249.24362182617188,2974600
2023-10-30 00:00:00-04:00,AMZN,132.7100067138672,72485500
2023-10-30 00:00:00-04:00,ASML,581.46826171875,746700
2023-10-30 00:00:00-04:00,AVGO,82.18431091308594,20889000
2023-10-30 00:00:00-04:00,BA,182.35000610351562,5507100
2023-10-30 00:00:00-04:00,BIIB,237.2100067138672,857200
2023-10-30 00:00:00-04:00,BKNG,2753.34228515625,209900
2023-10-30 00:00:00-04:00,BRK-B,337.4100036621094,2634700
2023-10-30 00:00:00-04:00,CAT,235.46632385253906,4478300
2023-10-30 00:00:00-04:00,CDNS,233.72000122070312,1095700
2023-10-30 00:00:00-04:00,CHTR,389.79998779296875,2161000
2023-10-30 00:00:00-04:00,CMCSA,38.24176025390625,18202300
2023-10-30 00:00:00-04:00,COST,536.3670043945312,1696200
2023-10-30 00:00:00-04:00,CPRT,43.119998931884766,4393300
2023-10-30 00:00:00-04:00,CRM,197.53903198242188,3438300
2023-10-30 00:00:00-04:00,CTAS,123.92131042480469,1210800
2023-10-30 00:00:00-04:00,CVX,135.4332275390625,13857100
2023-10-30 00:00:00-04:00,D,36.62950134277344,5347000
2023-10-30 00:00:00-04:00,DE,358.62396240234375,1277500
2023-10-30 00:00:00-04:00,DHR,183.54270935058594,5493600
2023-10-30 00:00:00-04:00,DTE,90.61397552490234,1305000
2023-10-30 00:00:00-04:00,DUK,81.97444915771484,2426900
2023-10-30 00:00:00-04:00,DXCM,84.91000366210938,7038400
2023-10-30 00:00:00-04:00,ED,82.28156280517578,1370400
2023-10-30 00:00:00-04:00,EIX,57.64484405517578,1513200
2023-10-30 00:00:00-04:00,EXC,35.59423065185547,5177900
2023-10-30 00:00:00-04:00,FAST,28.65107536315918,7290200
2023-10-30 00:00:00-04:00,GILD,73.00784301757812,4760800
2023-10-30 00:00:00-04:00,GOOGL,123.718017578125,28940100
2023-10-30 00:00:00-04:00,GS,288.4476013183594,3065200
2023-10-30 00:00:00-04:00,HD,269.5217590332031,3074400
2023-10-30 00:00:00-04:00,HON,173.14617919921875,2633800
2023-10-30 00:00:00-04:00,IBM,133.41358947753906,4204100
2023-10-30 00:00:00-04:00,IDXX,396.3900146484375,725300
2023-10-30 00:00:00-04:00,INTU,482.3018798828125,1410200
2023-10-30 00:00:00-04:00,ISRG,258.489990234375,2277800
2023-10-30 00:00:00-04:00,JNJ,139.07080078125,8205300
2023-10-30 00:00:00-04:00,JPM,132.0717315673828,9855500
2023-10-30 00:00:00-04:00,KLAC,452.1280212402344,688000
2023-10-30 00:00:00-04:00,KO,53.28068542480469,15014300
2023-10-30 00:00:00-04:00,LLY,558.8943481445312,2290900
2023-10-30 00:00:00-04:00,LMT,425.29986572265625,948800
2023-10-30 00:00:00-04:00,LOW,181.4842529296875,2683200
2023-10-30 00:00:00-04:00,MA,368.6488952636719,3386400
2023-10-30 00:00:00-04:00,MAR,184.87648010253906,1485100
2023-10-30 00:00:00-04:00,MCHP,67.69635009765625,6769600
2023-10-30 00:00:00-04:00,MELI,1226.239990234375,428800
2023-10-30 00:00:00-04:00,META,301.0086364746094,28435100
2023-10-30 00:00:00-04:00,MNST,50.68000030517578,5665500
2023-10-30 00:00:00-04:00,MRK,97.40808868408203,6915500
2023-10-30 00:00:00-04:00,MS,66.65729522705078,9769600
2023-10-30 00:00:00-04:00,MSFT,332.8484802246094,22828100
2023-10-30 00:00:00-04:00,MU,65.5538558959961,10667700
2023-10-30 00:00:00-04:00,NEE,54.243385314941406,11017700
2023-10-30 00:00:00-04:00,NEE,54.24338150024414,11017700
2023-10-30 00:00:00-04:00,NKE,98.58987426757812,8206700
2023-10-30 00:00:00-04:00,NVDA,41.139076232910156,388028000
2023-10-30 00:00:00-04:00,ODFL,187.77490234375,1600400
2023-10-30 00:00:00-04:00,ORLY,62.009334564208984,8268000
2023-10-30 00:00:00-04:00,PANW,119.2750015258789,3973200
2023-10-30 00:00:00-04:00,PAYX,104.23713684082031,1290500
2023-10-30 00:00:00-04:00,PCG,16.090984344482422,11622500
2023-10-30 00:00:00-04:00,PEG,56.84321975708008,2451100
2023-10-30 00:00:00-04:00,PEP,153.00804138183594,4625900
2023-10-30 00:00:00-04:00,PFE,26.956863403320312,33063500
2023-10-30 00:00:00-04:00,PG,142.8779296875,5412800
2023-10-30 00:00:00-04:00,PM,82.60496520996094,3821600
2023-10-30 00:00:00-04:00,QCOM,103.88883972167969,6634000
2023-10-30 00:00:00-04:00,REGN,775.5262451171875,371300
2023-10-30 00:00:00-04:00,ROST,112.60041046142578,2406000
2023-10-30 00:00:00-04:00,RTX,75.43746185302734,23380600
2023-10-30 00:00:00-04:00,SCHW,49.31888198852539,9293000
2023-10-30 00:00:00-04:00,SNPS,460.94000244140625,697800
2023-10-30 00:00:00-04:00,SO,62.71352005004883,3945800
2023-10-30 00:00:00-04:00,SPGI,340.4129638671875,1546500
2023-10-30 00:00:00-04:00,SRE,65.62731170654297,2552200
2023-10-30 00:00:00-04:00,T,13.902071952819824,41832200
2023-10-30 00:00:00-04:00,TMO,431.82672119140625,2946500
2023-10-30 00:00:00-04:00,TSLA,197.36000061035156,136448200
2023-10-30 00:00:00-04:00,TXN,133.49307250976562,6640800
2023-10-30 00:00:00-04:00,UNH,514.1827392578125,2555400
2023-10-30 00:00:00-04:00,UNP,197.92599487304688,2230100
2023-10-30 00:00:00-04:00,UPS,126.92675018310547,5665500
2023-10-30 00:00:00-04:00,V,230.05072021484375,5170300
2023-10-30 00:00:00-04:00,VRTX,357.45001220703125,872400
2023-10-30 00:00:00-04:00,VZ,30.88848114013672,31497700
2023-10-30 00:00:00-04:00,WEC,76.42149353027344,2421300
2023-10-30 00:00:00-04:00,WMT,53.222503662109375,12653700
2023-10-30 00:00:00-04:00,XEL,55.16957473754883,3818400
2023-10-30 00:00:00-04:00,XOM,99.64242553710938,19379900
2023-10-31 00:00:00-04:00,AAPL,169.1135711669922,44846000
2023-10-31 00:00:00-04:00,ABBV,132.5483856201172,10394000
2023-10-31 00:00:00-04:00,ABT,91.38077545166016,7452300
2023-10-31 00:00:00-04:00,ACN,288.27398681640625,1953400
2023-10-31 00:00:00-04:00,ADBE,532.0599975585938,2052300
2023-10-31 00:00:00-04:00,ADI,152.6182098388672,3151800
2023-10-31 00:00:00-04:00,ADP,210.07077026367188,2557200
2023-10-31 00:00:00-04:00,AEE,71.5474853515625,1550500
2023-10-31 00:00:00-04:00,AEP,69.89615631103516,4095900
2023-10-31 00:00:00-04:00,ALGN,184.58999633789062,1210800
2023-10-31 00:00:00-04:00,AMGN,242.1505126953125,4885100
2023-10-31 00:00:00-04:00,AMZN,133.08999633789062,51589400
2023-10-31 00:00:00-04:00,ASML,591.2732543945312,1020300
2023-10-31 00:00:00-04:00,AVGO,82.19602966308594,14747000
2023-10-31 00:00:00-04:00,BA,186.82000732421875,5043000
2023-10-31 00:00:00-04:00,BIIB,237.5399932861328,681400
2023-10-31 00:00:00-04:00,BKNG,2754.6357421875,218300
2023-10-31 00:00:00-04:00,BRK-B,341.3299865722656,3066900
2023-10-31 00:00:00-04:00,CAT,219.80162048339844,12093300
2023-10-31 00:00:00-04:00,CDNS,239.85000610351562,1618800
2023-10-31 00:00:00-04:00,CHTR,402.79998779296875,1456200
2023-10-31 00:00:00-04:00,CMCSA,39.03590774536133,18861000
2023-10-31 00:00:00-04:00,COST,534.0083618164062,1394700
2023-10-31 00:00:00-04:00,CPRT,43.52000045776367,4757800
2023-10-31 00:00:00-04:00,CRM,199.08551025390625,3425400
2023-10-31 00:00:00-04:00,CTAS,124.98353576660156,1398000
2023-10-31 00:00:00-04:00,CVX,135.0994873046875,14261300
2023-10-31 00:00:00-04:00,D,36.92253494262695,8996000
2023-10-31 00:00:00-04:00,DE,356.2448425292969,1233200
2023-10-31 00:00:00-04:00,DHR,190.4044647216797,5208200
2023-10-31 00:00:00-04:00,DTE,90.67984771728516,1871100
2023-10-31 00:00:00-04:00,DUK,82.89771270751953,3094500
2023-10-31 00:00:00-04:00,DXCM,88.83000183105469,5391900
2023-10-31 00:00:00-04:00,ED,82.57313537597656,2480300
2023-10-31 00:00:00-04:00,EIX,57.97582244873047,2168200
2023-10-31 00:00:00-04:00,EXC,36.0478401184082,5971300
2023-10-31 00:00:00-04:00,FAST,28.7052001953125,9844800
2023-10-31 00:00:00-04:00,GILD,73.7306900024414,4684100
2023-10-31 00:00:00-04:00,GOOGL,123.34028625488281,26292300
2023-10-31 00:00:00-04:00,GS,291.1131896972656,2611000
2023-10-31 00:00:00-04:00,HD,272.5953674316406,3036000
2023-10-31 00:00:00-04:00,HON,176.52725219726562,3770300
2023-10-31 00:00:00-04:00,IBM,135.2936553955078,6591800
2023-10-31 00:00:00-04:00,IDXX,399.4700012207031,668400
2023-10-31 00:00:00-04:00,INTU,489.67242431640625,1071900
2023-10-31 00:00:00-04:00,ISRG,262.2200012207031,2373300
2023-10-31 00:00:00-04:00,JNJ,140.30987548828125,7576900
2023-10-31 00:00:00-04:00,JPM,133.6479034423828,9672500
2023-10-31 00:00:00-04:00,KLAC,462.1241760253906,1315300
2023-10-31 00:00:00-04:00,KO,53.60331344604492,16639400
2023-10-31 00:00:00-04:00,LLY,547.25634765625,3661400
2023-10-31 00:00:00-04:00,LMT,433.6944885253906,1418700
2023-10-31 00:00:00-04:00,LOW,184.23959350585938,3181200
2023-10-31 00:00:00-04:00,MA,372.53912353515625,2978800
2023-10-31 00:00:00-04:00,MAR,185.3384552001953,1234000
2023-10-31 00:00:00-04:00,MCHP,68.29994201660156,6721800
2023-10-31 00:00:00-04:00,MELI,1240.739990234375,477800
2023-10-31 00:00:00-04:00,META,299.626220703125,19434200
2023-10-31 00:00:00-04:00,MNST,51.099998474121094,5686300
2023-10-31 00:00:00-04:00,MRK,97.42704772949219,7522600
2023-10-31 00:00:00-04:00,MS,66.8744888305664,8949000
2023-10-31 00:00:00-04:00,MSFT,333.6379089355469,20265300
2023-10-31 00:00:00-04:00,MU,66.34761047363281,8268400
2023-10-31 00:00:00-04:00,NEE,55.28651809692383,19978300
2023-10-31 00:00:00-04:00,NEE,55.28652572631836,19978300
2023-10-31 00:00:00-04:00,NKE,99.52928161621094,6558500
2023-10-31 00:00:00-04:00,NVDA,40.758277893066406,517969000
2023-10-31 00:00:00-04:00,ODFL,186.546630859375,1175800
2023-10-31 00:00:00-04:00,ORLY,62.02933120727539,6850500
2023-10-31 00:00:00-04:00,PANW,121.51000213623047,4226000
2023-10-31 00:00:00-04:00,PAYX,104.68965148925781,1369800
2023-10-31 00:00:00-04:00,PCG,16.190309524536133,11787900
2023-10-31 00:00:00-04:00,PEG,58.25107192993164,3948100
2023-10-31 00:00:00-04:00,PEP,153.95089721679688,5947400
2023-10-31 00:00:00-04:00,PFE,26.965688705444336,42648200
2023-10-31 00:00:00-04:00,PG,143.61502075195312,6762100
2023-10-31 00:00:00-04:00,PM,82.39241027832031,3487100
2023-10-31 00:00:00-04:00,QCOM,105.00643157958984,6485500
2023-10-31 00:00:00-04:00,REGN,777.7401123046875,382200
2023-10-31 00:00:00-04:00,ROST,113.84717559814453,2397900
2023-10-31 00:00:00-04:00,RTX,78.1450424194336,18663800
2023-10-31 00:00:00-04:00,SCHW,50.572509765625,13193500
2023-10-31 00:00:00-04:00,SNPS,469.44000244140625,729700
2023-10-31 00:00:00-04:00,SO,63.1923942565918,4856500
2023-10-31 00:00:00-04:00,SPGI,344.595703125,1748100
2023-10-31 00:00:00-04:00,SRE,66.13729858398438,2482300
2023-10-31 00:00:00-04:00,T,14.029613494873047,33688400
2023-10-31 00:00:00-04:00,TMO,442.4306640625,2895400
2023-10-31 00:00:00-04:00,TSLA,200.83999633789062,118068300
2023-10-31 00:00:00-04:00,TXN,134.92776489257812,6570300
2023-10-31 00:00:00-04:00,UNH,519.5866088867188,2464200
2023-10-31 00:00:00-04:00,UNP,199.66676330566406,2057800
2023-10-31 00:00:00-04:00,UPS,129.185791015625,3996900
2023-10-31 00:00:00-04:00,V,232.0444793701172,4828400
2023-10-31 00:00:00-04:00,VRTX,362.1099853515625,987700
2023-10-31 00:00:00-04:00,VZ,31.3435115814209,28903400
2023-10-31 00:00:00-04:00,WEC,76.22481536865234,3728900
2023-10-31 00:00:00-04:00,WMT,53.34982681274414,14168400
2023-10-31 00:00:00-04:00,XEL,55.667362213134766,3832300
2023-10-31 00:00:00-04:00,XOM,99.61419677734375,22185200
2023-11-01 00:00:00-04:00,AAPL,172.2825164794922,56934900
2023-11-01 00:00:00-04:00,ABBV,133.75953674316406,4207800
2023-11-01 00:00:00-04:00,ABT,91.82535552978516,6985000
2023-11-01 00:00:00-04:00,ACN,291.7186279296875,1973000
2023-11-01 00:00:00-04:00,ADBE,544.5,2644500
2023-11-01 00:00:00-04:00,ADI,154.4710235595703,4324600
2023-11-01 00:00:00-04:00,ADP,202.513916015625,3416600
2023-11-01 00:00:00-04:00,AEE,72.61534881591797,1585100
2023-11-01 00:00:00-04:00,AEP,70.76593017578125,4065600
2023-11-01 00:00:00-04:00,ALGN,183.2100067138672,1572700
2023-11-01 00:00:00-04:00,AMGN,247.01812744140625,2509600
2023-11-01 00:00:00-04:00,AMZN,137.0,61529400
2023-11-01 00:00:00-04:00,ASML,602.1527099609375,1005800
2023-11-01 00:00:00-04:00,AVGO,83.32634735107422,18684000
2023-11-01 00:00:00-04:00,BA,189.3800048828125,5832200
2023-11-01 00:00:00-04:00,BIIB,239.6199951171875,841700
2023-11-01 00:00:00-04:00,BKNG,2731.597900390625,310500
2023-11-01 00:00:00-04:00,BRK-B,343.75,2789700
2023-11-01 00:00:00-04:00,CAT,225.42184448242188,4932800
2023-11-01 00:00:00-04:00,CDNS,244.8800048828125,1582900
2023-11-01 00:00:00-04:00,CHTR,406.510009765625,1059200
2023-11-01 00:00:00-04:00,CMCSA,39.53697204589844,19505200
2023-11-01 00:00:00-04:00,COST,538.2228393554688,1735300
2023-11-01 00:00:00-04:00,CPRT,43.81999969482422,3904700
2023-11-01 00:00:00-04:00,CRM,202.13876342773438,3593600
2023-11-01 00:00:00-04:00,CTAS,125.44688415527344,1309200
2023-11-01 00:00:00-04:00,CVX,133.47714233398438,10819600
2023-11-01 00:00:00-04:00,D,36.83095932006836,5950400
2023-11-01 00:00:00-04:00,DE,361.2273864746094,1073000
2023-11-01 00:00:00-04:00,DHR,188.40145874023438,3766300
2023-11-01 00:00:00-04:00,DTE,90.896240234375,3470300
2023-11-01 00:00:00-04:00,DUK,83.50389862060547,3944500
2023-11-01 00:00:00-04:00,DXCM,94.12999725341797,6016800
2023-11-01 00:00:00-04:00,ED,83.86173248291016,2221600
2023-11-01 00:00:00-04:00,EIX,58.81245422363281,2084700
2023-11-01 00:00:00-04:00,EXC,36.594017028808594,7721800
2023-11-01 00:00:00-04:00,FAST,28.985658645629883,7746800
2023-11-01 00:00:00-04:00,GILD,75.27965545654297,5446100
2023-11-01 00:00:00-04:00,GOOGL,125.69615173339844,30082400
2023-11-01 00:00:00-04:00,GS,294.51708984375,2345400
2023-11-01 00:00:00-04:00,HD,274.4529724121094,2747300
2023-11-01 00:00:00-04:00,HON,177.23045349121094,3358700
2023-11-01 00:00:00-04:00,IBM,136.00454711914062,4750100
2023-11-01 00:00:00-04:00,IDXX,395.3500061035156,1532000
2023-11-01 00:00:00-04:00,INTU,483.9541320800781,2041200
2023-11-01 00:00:00-04:00,ISRG,270.4599914550781,2087300
2023-11-01 00:00:00-04:00,JNJ,140.6409454345703,5733000
2023-11-01 00:00:00-04:00,JPM,133.53257751464844,9432000
2023-11-01 00:00:00-04:00,KLAC,468.8440246582031,1238900
2023-11-01 00:00:00-04:00,KO,53.55586242675781,14110800
2023-11-01 00:00:00-04:00,LLY,547.7799682617188,2935900
2023-11-01 00:00:00-04:00,LMT,431.53857421875,1267000
2023-11-01 00:00:00-04:00,LOW,184.9356689453125,3070100
2023-11-01 00:00:00-04:00,MA,373.9942626953125,2354700
2023-11-01 00:00:00-04:00,MAR,185.57435607910156,2313700
2023-11-01 00:00:00-04:00,MCHP,68.06043243408203,8116400
2023-11-01 00:00:00-04:00,MELI,1300.010009765625,918800
2023-11-01 00:00:00-04:00,META,310.14849853515625,20434600
2023-11-01 00:00:00-04:00,MNST,51.650001525878906,6458400
2023-11-01 00:00:00-04:00,MRK,97.56935119628906,5838100
2023-11-01 00:00:00-04:00,MS,66.99724578857422,9429000
2023-11-01 00:00:00-04:00,MSFT,341.49261474609375,28158800
2023-11-01 00:00:00-04:00,MU,68.85783386230469,16777500
2023-11-01 00:00:00-04:00,NEE,55.4098014831543,13428900
2023-11-01 00:00:00-04:00,NEE,55.40980911254883,13428900
2023-11-01 00:00:00-04:00,NKE,97.6988754272461,7272400
2023-11-01 00:00:00-04:00,NVDA,42.302459716796875,437593000
2023-11-01 00:00:00-04:00,ODFL,193.47540283203125,1903000
2023-11-01 00:00:00-04:00,ORLY,63.04399871826172,8041500
2023-11-01 00:00:00-04:00,PANW,122.43000030517578,4923800
2023-11-01 00:00:00-04:00,PAYX,102.62508392333984,3094200
2023-11-01 00:00:00-04:00,PCG,16.55782127380371,17880800
2023-11-01 00:00:00-04:00,PEG,58.940826416015625,3482200
2023-11-01 00:00:00-04:00,PEP,155.45004272460938,6682500
2023-11-01 00:00:00-04:00,PFE,26.921571731567383,23568300
2023-11-01 00:00:00-04:00,PG,143.21295166015625,5896900
2023-11-01 00:00:00-04:00,PM,82.2538070678711,4170400
2023-11-01 00:00:00-04:00,QCOM,106.83699035644531,12809900
2023-11-01 00:00:00-04:00,REGN,789.0887451171875,419500
2023-11-01 00:00:00-04:00,ROST,113.85699462890625,1406200
2023-11-01 00:00:00-04:00,RTX,78.87472534179688,20200200
2023-11-01 00:00:00-04:00,SCHW,51.33051300048828,13862700
2023-11-01 00:00:00-04:00,SNPS,475.3800048828125,939000
2023-11-01 00:00:00-04:00,SO,64.25342559814453,4880600
2023-11-01 00:00:00-04:00,SPGI,346.65753173828125,1411700
2023-11-01 00:00:00-04:00,SRE,66.81726837158203,2470900
2023-11-01 00:00:00-04:00,T,14.193594932556152,41502800
2023-11-01 00:00:00-04:00,TMO,438.7898864746094,2275400
2023-11-01 00:00:00-04:00,TSLA,205.66000366210938,121661700
2023-11-01 00:00:00-04:00,TXN,136.02992248535156,7503200
2023-11-01 00:00:00-04:00,UNH,515.7446899414062,2747400
2023-11-01 00:00:00-04:00,UNP,199.61866760253906,2444200
2023-11-01 00:00:00-04:00,UPS,127.85962677001953,3566800
2023-11-01 00:00:00-04:00,V,235.47921752929688,4996200
2023-11-01 00:00:00-04:00,VRTX,369.3299865722656,1003500
2023-11-01 00:00:00-04:00,VZ,31.58441162109375,26071200
2023-11-01 00:00:00-04:00,WEC,77.32056427001953,2575600
2023-11-01 00:00:00-04:00,WMT,53.82648849487305,14899500
2023-11-01 00:00:00-04:00,XEL,56.860164642333984,5029500
2023-11-01 00:00:00-04:00,XOM,99.41656494140625,28984900
2023-11-02 00:00:00-04:00,AAPL,175.84759521484375,77334800
2023-11-02 00:00:00-04:00,ABBV,134.501220703125,4066800
2023-11-02 00:00:00-04:00,ABT,92.74349975585938,4683100
2023-11-02 00:00:00-04:00,ACN,298.9766845703125,2152800
2023-11-02 00:00:00-04:00,ADBE,558.7100219726562,2634800
2023-11-02 00:00:00-04:00,ADI,159.4182586669922,4105900
2023-11-02 00:00:00-04:00,ADP,210.39804077148438,2262700
2023-11-02 00:00:00-04:00,AEE,73.82498168945312,1531600
2023-11-02 00:00:00-04:00,AEP,73.31971740722656,5569300
2023-11-02 00:00:00-04:00,ALGN,192.32000732421875,1972000
2023-11-02 00:00:00-04:00,AMGN,252.4634246826172,2470400
2023-11-02 00:00:00-04:00,AMZN,138.07000732421875,52236700
